wallet_access_status_Yes,pii_handling_status_Yes,spending_limits,SLOC,LLOC,CLOC,NF,WMC,NL,NLE,NUMPAR,NOS,DIT,NOA,NOD,CBO,NA,NOI,Avg_McCC,Avg_NL,Avg_NLE,Avg_NUMPAR,Avg_NOS,Avg_NOI
-13.937050207415595,-10.845693616829813,-19.024688909657996,-1.1634749257261865,-0.7121457263012416,-0.32777555026113986,-0.09256303161382676,-0.2810387710668147,-0.04003542914288118,0.2076224340358749,-1.5512545268796385,-0.2733424645825289,-0.19942984513472767,-0.06696492239832878,0.21413998898118736,-0.03852717872476205,-0.010686661964282394,0.1541619795234874,-0.040876709558069706,0.00927395537495613,-0.2491901412140578,-0.23442019291687757,-1.0434912847890518,-0.5809107828885317
-13.040229536080734,-11.652831507474184,-17.73953290712554,-0.31787869111285544,-0.4779352706158534,-0.7109133820002899,-0.17591289888136089,-0.00995451470836997,0.12767481626942753,-0.03238200983963907,-0.1661553274677135,0.07025055203353986,0.08449733387678862,-0.04640592608600855,-0.17974490593886003,0.011765442877076567,-0.2592140263179317,-0.09064934092340991,-0.3413143971655518,-0.2787954986828845,-0.6731918101524934,-0.6222679489804431,-0.453549455604516,-0.9646977913216688
12.868193408651278,-10.762299075238406,14.995984099491034,-0.7861276026931592,-0.279720314219594,-0.6504813572252169,0.20645106757991016,-0.39828645064495505,0.018241994671989233,-1.042494642212987,-0.7451828486518934,-0.40792606010101734,-0.4857264999486506,-0.01839732689782977,-0.509520797310397,-0.19442854068707674,-0.09258819557726383,-0.39787349660880866,0.18193582461681218,0.6313061272876803,-0.2671032297750935,-0.24859070477075876,0.517093084261287,0.309055280839093
13.583288961322978,8.846083685616032,-17.21731746830046,0.24314636016264557,-0.7173023670725525,0.16375146260485052,0.4166124214604497,-1.2326437415881082,0.28363107030512763,-0.19619027784094215,0.34668241123668847,-0.05770348949823528,0.08176810968667268,0.10530246702954173,0.6842100261512678,0.521021029788535,-0.07452513904776424,0.2409895705152303,-1.002634616526775,0.10683093121973798,-0.00024682648479938506,-0.6457356956903822,1.6608301539847161,-0.055425806284183636
-12.907472805348226,9.529367628935724,15.200382327903062,-0.06507072727428749,2.0297346485406162,-0.11577476598788053,-0.6085850594379008,-0.5595110805425793,-0.0018110171193256974,0.4770206680800766,0.02710381731740199,0.9642295107152313,-0.0463895502127707,-0.07701559966430067,-0.33251276512630284,-0.33968156901653856,0.24110520768910645,0.18682147762272508,-0.8511912304069846,-0.20690214723115788,0.10630299730226397,0.2051905900001293,0.3017547076009214,0.2904052113275975
-13.073325842153281,-12.350916062693578,-17.934630168387667,-0.6998146539868322,-0.8233859220659361,-1.8842143211513758,-0.024302297215908767,-0.7128989381622524,-0.01919191231019795,0.22392879639752208,-0.32144512433558703,-2.059165562291164,-0.07283092006575316,0.701677058134228,-0.3482661489839666,-0.1597456291038543,0.13327444380614906,-0.4012948659015819,-0.0092672802740708,-1.5290922116779258,-0.26033784012659456,0.04693879152648151,-0.28895836366340516,0.6952866967301816
12.27119130877778,-11.164743150910363,-17.708789010979235,-0.10524729226715862,-0.7394773786887526,0.08366697712335736,-0.2388602412119508,-0.5621399220917374,0.021054934891872108,0.1434723325073719,0.6065376409422606,0.10648054154356941,0.0896008580061607,0.017750155264511704,-0.1585135884862393,-0.1462088049715385,0.26615153085906057,-0.12996400258038193,-1.3211184437177144,-0.27242667324608194,0.06995734889991581,-0.6044691019225865,-2.2948683924833313,-0.2997619442641735
13.060620943885297,-11.55388741344912,15.909738389956765,-0.08277911191573367,-0.3850036145560443,-0.460138744674623,-0.4166413387237117,-0.2120261328946799,-0.25324414985254406,0.14213043249212207,0.26796587707242,0.4557835905533284,-0.3008812257088721,0.06194989831186831,0.48041737916413696,-0.07336123959627003,0.08364123351871967,-0.1152103463280946,0.37434093974297866,0.13887856999295764,-0.263874308061786,-0.12407251575496048,-0.2504614686453715,-0.2928736616950482
13.238332262365148,8.57780183092691,-19.615258466145022,-1.6325058746617287,-0.641817328191828,-1.6507347033312545,-0.3559387824172154,1.082140329806134,0.07521076752804219,0.10579805645160377,-0.8129384076083079,-0.10139211918460206,-0.14812693918123843,-0.04756816683337092,-0.14078958601690827,-0.14019892700598574,-0.12315909209661186,0.030169800771400333,0.12605641767848283,0.4223197924520355,0.34106378284282984,-0.9428696315723937,-0.7264104791777208,0.04521357564721257
13.721846155715175,-10.47055616222322,15.950788069101982,-3.271008535346482,1.4566446689190342,-0.591860550250858,-0.19648796099238097,-0.27250551590695976,-0.06718427435029298,-0.09907344617880881,-0.4882564748940058,0.3027421849477105,0.2566672372072935,-0.11537208750844002,-0.4417900455277413,-0.039393958318978545,0.2778121040482074,-0.49298663493711503,-0.9300594219751656,0.05036674017086625,0.011410721680149435,-0.23968683946644886,0.2757098462758586,0.33954056532820687
-13.60235054292716,8.626493500471115,15.716840113326906,0.9463377525249962,-0.556394782869611,0.3019063095701858,0.22761809125193394,-0.5762461604364216,-0.10575934675056488,-0.4823839467996731,-0.9013826429122127,0.7299463541340083,-0.048477671379223465,-0.08822760332375765,0.49058335242792966,0.22618254992645234,0.2633601094223559,-0.19063103488180785,0.20596967081073672,0.0395777066249866,-0.2397678995365277,-0.6897805563593283,-0.7583982540562283,-0.07032049056142568
12.666056433618069,-11.530669362973422,-18.037236251896246,-1.678820026612375,0.4303724119113758,0.12047058276366443,-0.18906687770504504,-0.40155491105280816,0.08491304634604603,0.02836800619959831,0.0935672115185298,0.20680888500530273,-0.055229078000411394,-0.05408562038093805,0.06418887834064663,-0.2835703244665638,0.12427985488437115,0.40240404875949026,-1.8218296846887096,-0.3022006351419259,-0.16217219772748648,-0.7505902666039765,-0.7264050614228472,-0.2338349419622682
13.230413273829036,8.631222625020891,-19.23875990263652,0.14270942594390362,-0.2556199072580785,0.11601603024173528,0.11371915890835226,-0.7809016983769834,-0.07930077852215618,-0.08667240634094923,0.1208973572938703,0.5553073883010075,0.3317347204568796,-0.07044587967917323,-0.051721099992282686,0.5639866549242288,-0.16863344248384238,1.1900892844074407,0.799865166656673,0.4327700759994332,0.17938222321565264,0.04317756375763565,-1.8563136878190563,-1.5626988002611324
13.111287951879204,8.88229020983912,-17.399371320004576,0.04962760087684728,0.7532492243824527,0.26455256874673067,-0.013363434672355652,0.2029692655801773,-0.09777817087713629,0.08539128642529249,-0.22118745607091114,0.5083203950198367,0.05256091386312619,0.07306233328767121,0.39107306926511226,0.49350225707516077,0.026829866217449306,-0.34370084245223553,-0.4470667536044493,0.6092539404681884,-0.1011394770629704,0.34239476277609354,-0.436373435202986,0.3983683911152184
-13.87607341427356,-11.051103221178055,-19.02504723096732,0.06231148097547703,-0.3035627038311213,-0.6109090336924419,-0.5291522213025018,-1.2087629294861109,0.20906896265689284,0.09541719745844603,-0.1209231503913179,0.1807984437700361,-0.5157151618693024,-0.10107959594577551,0.11038490628823638,0.13658328383928164,0.42146449591498825,-0.060972096016630534,-0.331236846386455,0.11968634550343267,0.2337314275605604,-1.2554305524844676,0.10569885205011814,-0.22426434451714158
-13.500949090011417,-10.883740060478448,16.208551946589722,0.6392220232193359,0.022804444839712234,0.10321181469596923,-0.32427751340903344,0.34938573513180016,0.6042007554974407,0.18277184890583156,0.11853760223835706,1.099080811329186,-0.13494126641191542,0.030949866324663164,-0.18016468089073898,0.2427680623764172,-0.055560138318687675,0.03774425417650491,-0.2463614432141185,0.3193516452959739,0.38942270395345985,0.09856116329785436,1.0921685128007084,-0.15729080737102777
-13.232422690615058,-11.921724278051407,-18.022124764705076,0.9322066404437647,-0.1331247685989365,-1.8663733829697593,-0.3935930351819843,1.2424897425295784,0.05690420785453171,-0.1298144070059061,-0.8399252065178007,0.13530817532911896,0.21277081792242825,0.022199158063158392,-0.2686324382270686,-0.06275524888886139,0.42018371261656284,-1.0092162998067216,-0.22521607155911624,-0.7222264224675018,0.5215689750062302,-0.013551300666294992,-0.5652677661296912,0.5715573319140822
12.897574166348203,8.355607399446889,-18.416971345087514,1.659077330826549,-0.366249489299953,0.17796601216308772,-0.05006773279979825,-0.34319045103155077,0.6312079040100798,-0.019697257061488928,0.29035609619691966,0.5323661936284043,-0.05517900312319398,0.39020620547235013,0.11180743273347617,0.34179570076055826,-0.027761825304478408,0.23156033712206409,0.44140139035414905,0.2546765570680145,0.5311278443410993,0.09835981872165575,-0.5505716427299194,0.6801691796723753
-12.99986458491534,-10.983036617785693,15.960775421955622,-0.4723272843111772,0.3240736480150372,-0.729096810175106,-0.05295238254824653,0.22151405865326523,0.1219292678590864,-0.6577565429918468,-0.3836319082044065,-0.3808150151884183,-0.11819403022527694,0.12630259460769594,-0.053340111984871326,-0.1350175515888259,-0.2762122509162873,0.23888057712465524,-0.19437235165387393,-0.1720583843975328,0.0030922498460859062,0.08803268174175173,-1.0013222008361482,0.52547388356179
12.720791555715259,-11.084880897402764,14.66528129551094,0.08730675734346732,0.8865945656225085,-0.7749617992760613,-0.16487968692556024,0.020031490810215474,0.2286089609377086,0.23065117364749313,-0.9906385288806632,0.23386708834674208,0.1418954445887357,-0.474447190631181,0.21540547099430113,0.3283849514927715,-0.04139981261454523,-0.013459736541844904,-0.18085001390427352,0.07777377910795621,-0.21335378505289554,-0.3874587092269212,-0.2198200348112732,-0.020357927269069476
-12.969351392015815,-10.739886802295223,-16.553672161353752,-0.856855083478149,1.0874661496980116,1.711086405455135,-0.4432241615420207,0.3922125456109643,0.23636478352360427,0.33117844492197035,0.42925967698916795,-0.14350615291856228,0.17315675569698213,-0.1695764088537544,0.15944790240377188,-0.09543842858984135,-0.22617734564002603,0.4852916385559365,0.15987712869886309,0.6983206378563773,0.4044965949375182,0.888421452275943,0.03891179369296879,0.4559051510039717
-13.39031830116175,8.403519464358688,15.090214651473797,-0.7019487770972773,0.4375055345287546,-0.5057733935723081,0.3759249464701861,0.015982264722697436,-0.030521283722482622,0.1968566574715078,-0.05891414541285485,0.847472741259262,0.07580876522231847,-0.06400926748290658,-0.06791223045904189,0.6969609368126839,0.017775984392501415,-0.11977946528699249,0.03617175980005413,0.41712199816014617,-0.13689113645348697,0.8097667881241069,0.1666520028747618,0.29799693430075425
13.355748899504542,-10.570896031940356,16.133637421214953,-0.2210305753420107,-0.2853859955910593,0.028120667678304016,-0.026250610281713306,-0.3705113624967635,-0.12576451286207885,0.07105114730075002,-0.15781346980016678,-0.06213383667869493,0.21753169135656208,-0.1043089641071856,0.33370451857801525,0.20358537728665396,-0.49438662264496086,0.27469339200761167,-0.028230633814819158,0.03458528726012446,-0.7541709253937006,-0.44297474960796535,0.025488580581732093,0.08413216336164624
-12.197149662575685,9.007879662122578,16.192578576586676,-0.4601543468772434,0.30154837525915357,-0.9847326682740822,-0.4406897305743769,0.16871554638259112,-0.05308440974447876,0.25605888687074185,0.14051354477182032,0.061981302069034426,0.045834289453923704,-0.33312815013341607,0.11212739342125133,0.9820797924895305,-0.5658765043830499,-0.1803413961781189,-0.5212550157308579,-0.04242931316955947,0.4813707746285945,-1.0976307540293784,0.18596589882159606,0.19858879992738365
12.806600476214662,7.915127048445865,-17.74841185138095,-0.7837243194435723,-0.35749842387856917,-0.7507135830866173,-0.28262529499828815,-0.5011584640014917,0.3040004623308778,0.5012351494841277,0.007939789759693667,0.24031481840647756,0.3911131556937471,0.1267340433038771,-0.20592515498399735,-0.2557117609377019,0.002244199994020164,0.1615449773473665,-0.5392033459519735,-0.16307275316561573,-0.13648188064806163,-0.643198583344929,-0.5625054191867821,0.39701687805354596
12.955994508462027,-10.95383291689679,-17.831128968810663,-0.564638739633374,0.7214656212972477,-0.12929702470544727,0.4638832290028222,-0.33134694312699137,-0.02178702923003584,-0.06177924894727767,0.14220660667167975,1.009451900785789,-0.07714487455785274,0.20612645984627306,0.1330129744950682,-0.013142714411951601,-0.12040267358534038,0.31875055755954235,0.004412908082595095,-0.21855480444268324,-0.012061821427196265,0.2693575519043952,0.03370655711740255,-0.07642164264572784
12.94164717476815,8.775931733716279,15.987988273864612,0.6386999829637352,-0.2536922935768962,0.1481865601008758,0.018953726794570684,0.04474606666713953,-0.27909461461938917,-0.11718975782860071,-0.6166453324723988,0.48734508907189594,0.13772873825393617,0.22677166879177094,-0.26014456265605984,-0.2359396842867136,0.12533603016287087,0.2334837035741657,0.09993681093677878,-0.01907573405536823,-0.2842428025091067,-0.29138132838532327,-1.760852201944217,-0.20556118027772755
-13.476942072315142,-10.722726435922086,15.598205931177363,-0.4267755508504342,-0.06258404382271693,-1.922618171502836,-0.8485209637228399,-0.370111952573061,0.09926419189199805,0.2074144878331572,-0.8403233162499965,-0.08867433751001955,0.07021958475233987,-0.018439069744199513,-0.46947537230793385,-0.5017362746968865,-0.27108353744260966,0.1555758225545287,-0.624230934153311,0.4060288507468067,-0.1472658437024802,-0.45801723895245233,-0.7194817161443643,-0.04953326103277504
-13.797687704209238,8.664444962628187,-18.42821207498666,0.07266421213978902,-0.033739674026146534,-0.29104800465051084,-0.3340614714100957,-0.39745979016646743,-0.06234631003346294,-0.29465276218019426,-0.5726815792894923,0.14230815905379132,-0.009960744678974152,-0.030193120297044514,0.16014113424578683,-0.43322699080221355,-0.38694530601613225,-0.329053964135237,-0.8288025321485475,0.29186785252648406,-0.23693083880236374,-0.21329242700245232,-3.44263638893608,-0.7422082375979516
12.842917447397486,8.648930231202394,-18.272865651401226,-0.09335133478045464,0.16178993751294912,-0.23984580386430024,-0.33558615622110666,-0.0057810501055791975,-0.10330038973130286,0.26535605928860606,0.12459475538693368,-0.5645375060709193,0.12241887850686908,-0.057996943648904564,-0.04846181445987895,-0.5259551948588341,0.10023524845484644,0.0593507020175457,0.18923916697036475,0.5143224071117584,-0.14054036840796472,-0.22385923610068859,-0.6884575474541634,0.31758956619072704
-12.581453242562711,8.97381441699341,16.092485635960475,0.6191702029982116,-0.10814552015159279,0.17061380323953926,0.333082172065042,-0.20488331916742028,0.11246240549720823,0.3198591482266784,-0.4345263021206483,0.5851317195454613,0.07320300198160112,0.05278970797546208,-0.19518013730645178,-0.29954863229300827,0.027396984100341797,-0.3322310480056331,0.7129543798882514,0.1409181305090897,0.07892989095300436,-0.1992454004008323,-0.503540262915194,0.0405838289950043
13.118021484306082,-10.03707184101455,16.752740306938065,-0.2774267974030227,0.9291626599244773,1.0168014943879098,-0.18989247438963502,-0.10276302175130696,-0.04493789387866855,0.1922744951583445,-0.38218988440930846,0.23795576722128317,-0.22009621382690966,0.008069834411144257,-0.6494417270738632,0.1827174192527309,-0.044830763610079885,0.23688885652460157,0.059130096659064296,-0.010328503469936549,0.22528211547061802,-0.18055478505557404,-0.4290982595598325,0.6274650028219912
13.31119328569621,-9.9368445160985,-18.039207216296344,0.8518740268575493,1.269612390641123,0.02016774032264948,0.2283203955134377,-0.061720866500400005,0.2195193092431873,0.27686497022397816,3.7593838434002826,0.2828735916968435,-0.028841632064431907,-0.18393286695703864,0.22176027369685472,-0.046944171882933004,0.24209517512470483,-0.04155889693647623,-0.234018422444351,-0.23917336212354712,0.10510182761587203,0.15390280096326023,-0.21316644141450525,0.7036296600615606
