wallet_access_status_Yes,pii_handling_status_Yes,spending_limits,SLOC,LLOC,CLOC,NF,WMC,NL,NLE,NUMPAR,NOS,DIT,NOA,NOD,CBO,NA,NOI,Avg_McCC,Avg_NL,Avg_NLE,Avg_NUMPAR,Avg_NOS,Avg_NOI
-13.189061974306851,-9.06889644242895,15.869838358358402,-0.1082826975996391,0.09068120338248598,0.64919200514145,1.0491305206430768,0.24774706676850533,-0.524322528534164,0.02091618276765922,0.07121232171057085,0.1990685888611891,0.05477346827403612,0.1185845550423219,0.41507169532676313,0.17646861341699333,0.20249837785627223,0.5371395907216341,0.7627580770803607,0.28590209415688106,0.11873913760015736,0.16194027722341653,1.5805853679297368,0.4885362979926729
13.294931465203033,9.72369407489235,-17.03873247301743,-0.3235470902495441,0.021885843894304313,-0.3472564561950148,0.176464961690522,-0.04782783055236128,-0.1378776785777413,0.08639892732207533,0.1504010857029433,-0.33290408406709804,-0.05735172553123008,-0.2288127997697037,0.017712991416439505,-0.5535441683589777,-0.01685806000627138,-0.24633327724454362,0.05673209985642913,-0.1551526618724154,-0.07671910314685532,-1.2571199199460952,-0.44367423765024244,-0.18628972640758323
14.018510196194892,9.783629198351957,15.895939921630816,-0.14277647743732336,-0.38435353168935393,-0.24924426884235928,-0.5704147505834708,-0.7496911618986476,0.06712967150608962,-0.060495134934113515,-0.20196392677843633,-0.322549816965381,-0.03421225592714616,0.02229306194002101,-0.01542156497869629,-0.09893269927366999,-0.11734397983639233,-0.8485651127551832,-0.5225697576744882,-0.13815219490746788,-0.20070577171513626,-0.8030030430231063,-0.4022824792680493,-0.9781039637503671
13.294931465203033,-10.14585491088714,-17.210434106556605,0.3885765872176231,-0.5402732318443417,-0.5347234444210416,-0.37135366582743307,0.028369388918110583,-0.16167550160607402,-0.1180020824804095,0.1790820504987981,-0.23533321976182686,-0.13365197379783184,5.430954073876171e-05,-0.4141599714875098,0.06633165876559693,0.09082191292895908,0.5695593738799718,0.1092336299068774,0.01802800158999257,-0.3275615035487528,-0.09398984517601033,0.4490075495469668,-0.1623623132166957
13.294931465203033,9.72369407489235,-17.036619972230643,-0.5629147219601128,-0.1346451351844019,0.29467273915587816,-0.07891620500191199,-0.31093650643228643,-0.02157499135877189,-0.09906620884583672,-0.08452904621915242,0.09763482941654772,-0.4231774555251697,0.23791873118807005,-0.055872815336539816,0.38097232761178823,-0.042245008612788126,-0.12096667098423497,0.01853142033587768,0.16742099988879167,-0.3486476947042724,0.0418292717750221,-0.3160642493579655,-0.27720902032827477
-13.189061974306851,10.373256982575079,15.873172340311715,0.8887796387354615,0.38998047221815235,0.7308734734091027,0.043566104330403754,0.3399642370105125,0.22653103270511654,0.14830304231575442,0.22305324007603244,0.766414760130383,-0.05071796007066476,0.04486560785847904,-0.09365784509328468,0.2636107442617348,0.32758907505058077,0.19087742119294038,0.7020171637515745,0.35361015857525935,-0.2542571894962018,0.5355674088687626,0.15751236229466425,0.7521698606802791
-13.189061974306851,-9.06889644242895,15.869838358358402,-0.8775674452239081,-0.42521512114057586,-0.3431942243477165,-0.3333769621850455,-0.1173890408100361,-0.5428214049720368,-0.07343000808976047,-0.2548767786393158,-0.38976577090307113,-0.2613031688082918,-0.16122983410377284,-0.20646281187261606,0.14487691856668633,-0.23401589867815686,-0.3199028828990922,-0.5624982272868162,-0.34926078330333865,-0.2659054777302734,-0.5032336451455797,-0.4255111163176251,-0.0326761003472778
-13.232329051627174,-10.09236314314751,-16.344653048521792,0.31472708999290117,0.5405293411060034,-0.2796456650129835,0.15789353487831048,0.049364460090101286,0.20612720130266696,-0.21008880070462213,0.14022957708062378,-0.2787687552709781,0.1713506063801477,0.058823171542709614,-0.07059655617235888,0.22359262355539697,0.23136801153292108,0.037168997536679356,0.20330534022295452,-0.23572303165780034,-0.45071447589465585,0.4632739376558267,0.049033711626179206,-0.04078491910855864
13.294931465203033,9.72369407489235,-16.373387834398706,1.1863205119527303,0.19945690944186478,0.3975989537798264,1.0607655151005049,0.2682893573137919,-0.06455449173932043,-0.0432740261189406,0.248394061909896,0.4031619275694751,0.06996387808308391,-0.053060957261192254,0.1678936861895397,-0.044086316241454815,-0.04489033338904469,0.42647575271295324,0.36457027683793736,0.2669266817710532,0.15103868924074315,0.625253002197906,0.4192996988097246,0.3647396735272457
-13.189061974306851,10.373256982575079,15.873172340311715,-0.8683045049130551,-0.5725948497467785,0.41130210785924737,-0.20439782474103263,0.2763748470572954,0.04713140142357808,-0.03238075714563948,-0.11630555208390858,-0.4366379575126845,-0.14306676022800968,0.05797136565421057,-0.14417574128412292,0.3888999200088533,-0.11753438900935476,-0.3186949980165553,0.025368333157839595,0.17793854924384578,0.1160501666027628,0.2761174522691555,-0.5052607662712959,-0.16244723351930834
13.294931465203033,9.72369407489235,-16.16852214146906,0.5220651222543617,0.33202288215242853,0.5241210523790168,0.014578744917093434,0.23298926404844106,0.1415750765162117,0.09237867159850033,0.5472990355417218,0.17269383699342467,0.13843242958961227,0.1479332225188983,0.17008314631117938,0.09229421787839898,0.21741059617546538,0.2439079071513579,0.3865045951416206,0.6340424006583958,0.27997157609079737,0.4266443861820527,-0.0785955387721341,0.32706413343182694
13.294931465203033,9.72369407489235,-16.667554628990267,0.8791424657822157,0.6898776502977361,0.2230514943187482,0.031341246566968795,-0.19268185861868237,0.2558860078265414,0.16006387109344966,-0.1643552392680228,-0.4336714113668656,0.0010325317245103438,0.1540661293142347,0.09216801946695241,0.015433292706313217,-0.09231197499637334,0.292334706620863,-0.695400080614477,0.328791427905472,0.13591970260007685,0.387819378544537,-0.12632760866169257,-0.21323050496262314
13.294931465203033,9.72369407489235,-17.807810306902365,-0.20331664991370124,-0.4933960736396252,-0.03212946109155779,-0.16209331353793394,-0.7089236423435306,-0.16583986859033567,-0.09653893157129134,-0.33943241121769635,-0.11057876967478647,-0.13670988223064112,0.03539421246508001,-0.07449099676654297,-0.3889902667267692,0.01876052189425359,-0.2740087370211068,-0.3457440693008858,-0.2911429443293326,-0.08512212853598738,-0.14318187839314322,-0.31212984493678786,-0.1522799403457029
-13.189061974306851,10.373256982575079,15.873172340311715,-0.14539672830222616,-0.23589968294928043,0.004530746183273426,-0.027029210848289242,-0.29768400615834345,-0.07354848456892271,-0.2556423023134794,-0.03589219992858106,-0.0891774843822487,0.11484748152659197,0.04582235196313511,0.11982840674150319,0.139877375911175,-0.265481067621427,0.4711993127542232,-0.005152629410754228,-0.1604392702091939,-0.3647289464543634,0.06338188180489024,-0.7079539858965267,-0.1401087490361137
14.018510196194892,-9.963662536850638,15.872729066606778,-0.3188155671216715,-0.46375695417719653,-0.2494378962198246,-0.0005649554419447922,0.2437476254707176,0.11890532689899047,0.16294500287407732,-0.3457607553252784,0.11074797415724735,0.39910218808667364,0.04927777709305403,-0.11932543402351115,-0.018991152575232984,-0.09992086573602921,0.25810801708474307,0.4123060205556436,-0.36538766122987276,-0.34286585871945363,0.6889893430897378,0.07806781179806432,0.9525734448950177
-13.189061974306851,10.373256982575079,15.873172340311715,-0.13759694904716213,-0.04571822518476021,0.6410115294813318,0.14247168856098402,0.22055328547362674,0.0025712667586862414,-0.23842769041895995,-0.13543319346270966,0.22129191495457157,0.12270216721351901,0.22844340861919976,0.20502150940098984,-0.1660381562898845,0.3655782492474964,-0.07719491292735159,0.4124710874978452,-0.16701400710897274,-0.6895705138197119,0.14192247165225647,-0.027270377446816485,-0.06242174434913084
-13.189061974306851,10.373256982575079,15.873172340311715,-0.40042612440539904,-0.026774559544014864,1.2117395437140273,0.225208254712304,0.3730758114247694,0.29580981154903463,-0.028294090200277733,0.27004350376425457,0.16969483033927402,-0.014701725330699134,-0.21322627767503866,0.2981453772163495,0.4858034619427327,0.22200535289429402,0.5927265927302445,0.8584203743990952,0.6255402796969556,0.2419184999645364,0.10465380136945712,-0.05573968959319009,0.5177297798363325
14.018510196194892,-9.963662536850638,15.872729066606778,-0.015572735384267511,0.016172861935922933,0.7684319351900022,-0.2598243370186627,-0.3354867434969736,-0.16608122317797402,-0.09411418572233332,-0.3479706577860864,-0.6010830082965856,-0.06932453391774351,-0.1312095896115325,-0.4337388745786841,-0.2871765936654934,-0.13634808961201228,-0.6676537684497882,-1.2889983093162871,-0.30825577353740885,0.19909038051555572,-0.31151342506393687,-0.525589287892028,-0.7851106096797292
-13.232329051627174,10.06321724612998,-17.942827295031453,-0.42471972364356225,-0.3714802976508199,0.1040732471651297,0.14840342652671923,-0.20892739786545964,-0.08502307338991069,-0.038079428041097485,-0.898320017260096,-0.20671592697252422,-0.15927167798997047,0.019634622061806106,0.27306445447721045,-0.030859544739711503,-0.31758262893794764,-0.003384999267336153,0.301805134574289,-0.2675161493920383,-0.11341588351985454,-0.3358913662405841,-0.007246483788064584,-0.05118702819252696
13.294931465203033,-10.14585491088714,-16.590727700209182,-0.11437151618914992,0.44582870386404716,-0.4790796369609354,-0.08952563741455788,-0.11367517506506075,0.0035248170259867817,-0.2913659959717035,-0.013986384337077662,0.3284416387352562,-0.2623102071116601,-0.09501191792776664,-0.2675377439065435,-0.545762792534322,-0.1770879058402603,-0.07899821118634259,-0.48072916641857194,0.02238333449049884,0.1859691650640649,0.16060755435625285,0.38655061396270346,0.19590776664342607
-13.189061974306851,10.373256982575079,15.873172340311715,-0.6724661654454925,-0.7457824647412983,-1.0408722002272124,-0.017746124329122703,-0.13388653803868245,0.048879758252310945,-0.4040379480071593,-0.13830236588596279,0.2299878535239196,0.09687879114788922,-0.20686461771344078,-0.6308519518367435,-0.7741541115242367,-0.19143641628745456,-0.16673254685575856,0.03163947233600106,-0.07217532881086064,-0.4434800905463675,-0.5108221079855496,-0.32545604759125923,-0.3791660406284748
-13.232329051627174,10.06321724612998,-17.32985147042233,0.08160109082676786,0.29012849437270305,-0.31688488984591645,-0.17460002551712261,-0.19800382647643675,-0.07425542581941333,0.23859333755695156,-0.061814366130984316,-0.3702426457280307,0.04397876028650263,0.051590016522797294,-0.05175598126854064,-0.45539618319307057,0.00989490688546596,-0.4087630103099074,0.15757686484100425,0.1342230840028672,-0.37040860981359786,-0.48911399205367884,-0.03208646864195594,-0.289877697191893
13.294931465203033,-10.14585491088714,-16.14395704134314,-0.4131941242490918,0.00776025669650654,-0.6348524645153335,-0.068014987217137,-0.16229358812805084,0.16750151509288214,0.031189302572748823,-0.7174951988870455,-0.23020485236490662,0.059175386284939346,0.1887272845188867,-0.015349922349578105,0.11079291467477703,0.07317865251787004,-0.0651814248999244,-1.0997922216326002,0.016069300442345058,0.11251759034242004,-0.28442958290581255,-0.09629503130157202,-0.10700816028008259
-13.232329051627174,-10.09236314314751,-16.198208545022094,0.18681894015201578,0.21504634584792642,0.24524032068487578,0.012449786986073276,0.07635146292230591,-0.05303636319326316,-0.03999231811945765,0.4298945834478546,-0.23975931563824154,-0.02808421337295995,0.048160548409139414,-0.05320430689117832,0.010519456900666524,-0.5023392580540215,0.22981666193505187,0.20594968771738822,0.16971478592252234,0.15324457433967148,0.5253464760586041,0.0963299931194447,-0.22094695199264824
-13.189061974306851,-9.06889644242895,15.869838358358402,-0.31842292065487954,-0.4814385910169278,-0.31119453489595117,0.09125769328284544,0.382418564284266,-0.29310481711360054,0.04105688417958353,-0.13021277066943476,-0.6510416727375915,-0.0677099227501538,-0.17790419253663547,-0.012238948503911384,-1.0131195967475428,-0.8528490076602255,-0.4926545179549482,-0.39267240100812595,-0.7658128071806509,0.24619752520937271,-0.533960210652508,-0.5415186155373368,-0.5265349235732635
-13.232329051627174,10.06321724612998,-16.394101747610257,-0.6250251094127672,-0.2929100645768065,-1.060828806710879,-0.27766763324313815,-0.33925112951466346,-0.16020002949685505,-0.2578773943429282,-0.19495217261779413,-0.30534497249956205,-0.40761880113817023,-0.010135882390673479,-0.12962301863776143,-0.015158165590918427,-0.218199272378641,-0.4523335444761848,-0.8483637218576763,-0.43450115502707554,-0.2710124888895464,-0.42638114154327794,-0.5574197301301806,-1.0056620550320488
14.018510196194892,9.783629198351957,15.896383119474365,0.2763648712137273,0.37000483515975624,0.043031517578396405,0.8756444376704887,0.9896527992462232,0.20095411505308658,0.005995986159546107,0.45354594667236925,0.1947481659797904,0.039077994300979246,0.2783820523165291,0.260219439589797,0.45303492622272856,-0.2893262119435074,0.2934273386687195,0.9399633826907438,0.24548646013094044,0.43751845761669106,0.9178030028727017,0.5176595047885021,0.14450862137556308
-13.232329051627174,-10.09236314314751,-15.81209511194856,0.03195330524522559,0.2516211158123284,0.1152903458459568,-0.17404653692462915,-0.04049849241113367,0.05704211981604515,0.03515895477179344,0.31151630770312216,0.029423679989261986,-0.07565259534967357,0.03307983355773444,0.11957314399369569,-0.15644469495789898,-0.41892744368755686,-0.47399435610371793,0.09780667421792202,0.1320441123493444,0.23924539519460142,-0.3056074285853172,0.5012992876715482,0.10442473595957627
-13.189061974306851,10.373256982575079,15.873172340311715,-0.7499107580699598,-0.3405106964815009,-0.49135017868841113,-0.1752501396147801,-0.5991479824236131,-0.24773298422437662,-0.38969888213133475,0.002158396281135344,-0.1170807439117777,-0.1290337761274436,0.14729374566148512,0.2508398235211913,-0.23295043818135586,-0.18546385843268298,-0.7325668381381583,-0.41679100234371524,-0.3236785284008096,-0.14602721498997528,-0.25941742918164146,-0.4341727844709542,-1.276254920846279
13.294931465203033,9.72369407489235,-16.89505797595932,-0.0755565316109092,-0.3290850862924252,1.2475785674258333,0.2111218742141191,-0.08976737792472372,-0.21233976177649444,0.07362945243154945,-0.5680045432291578,-0.682792358088653,0.16495318427481065,0.11149127700492822,-0.07494943832358858,-0.7493175755596212,0.03720073942943686,0.056788444276904104,-0.22305125105692186,-0.0644448932570621,-0.089308437613147,-0.9553961642426779,-0.17789847295356537,0.21010094612029673
13.294931465203033,-10.14585491088714,-17.329000686759695,0.026017183332183724,0.18828887886771634,0.12891858891799113,0.32548663067927325,0.023482266658341522,0.2900213466101301,-0.19157552151569895,0.4046782004340097,0.44593908825023004,0.2226047747287675,-0.1387902777530473,-0.09575841324889434,0.20897473666009841,0.6478179044857691,0.4294869241584485,-0.9575109253294878,0.25594975309613144,-0.008612373491170666,0.7389019276180777,-0.07642922536947655,0.39195282203939963
14.018510196194892,9.783629198351957,15.896383119474365,-1.3821677504594456,-0.7481220310422145,0.5052261323776932,0.7860031325379209,0.28761323471744404,0.20087124041977134,0.07690322833152385,0.041255074128363045,-0.1132912027369134,0.4776097024277238,0.23033559716054408,0.2246724806264837,-0.03799865259389912,0.45334476386460254,0.017821079523448913,-0.45898109333258297,0.3025399689560775,0.19752927552864208,0.23007170759918139,0.8418781161419034,0.0455836391875063
